species,Longitude,Latitude,label
Cassava,-66.80385796323353,-12.74371386326753,0
Cassava,64.46479573979619,48.80230149421982,0
Cassava,114.23657319232558,46.45639606148907,0
Cassava,-63.84108827830603,-17.78581256691386,0
Cassava,32.45880896832597,-17.469332843693124,0
Cassava,-73.63861676120835,-13.01592076810779,0
Cassava,-98.52022842247867,26.321440801468412,0
Cassava,129.17166693510973,64.8066809937271,0
Cassava,43.92693532251457,20.773813096492376,0
Cassava,-55.21074263546183,-5.758998053817322,0
Cassava,119.06712976571384,-26.24491341058016,0
Cassava,39.294952508844034,4.77118781009618,0
Cassava,48.661988263196406,6.143374069463164,0
Cassava,-46.06910623303122,-19.50511339513524,0
Cassava,-70.26464561087013,-54.974562751886104,0
Cassava,15.909169005985405,-21.368855188672953,0
Cassava,45.61878261419537,64.27039386457429,0
Cassava,-72.41392690944657,7.942388289660855,0
Cassava,130.9872210102106,43.011961328368926,0
Cassava,89.92422826061397,49.433238926290386,0
Cassava,40.42339657221717,48.215189578749914,0
Cassava,69.21146958667651,67.04478652402867,0
Cassava,-69.37258394366074,48.4177263138196,0
Cassava,-134.48040233520894,58.87728186232195,0
Cassava,-100.68197949508232,23.855462931437813,0
Cassava,-103.36584064783617,35.92738296138424,0
Cassava,175.35203387089007,-37.88049973625719,0
Cassava,-117.18097734611165,44.95510161475218,0
Cassava,-48.139683948904064,81.66755332141267,0
Cassava,19.837709931536097,-8.97472672514462,0
Cassava,-106.32063219074371,70.70526703436576,0
Cassava,-71.51674845697781,-37.86004376747855,0
Cassava,109.46908374884248,35.58391949018139,0
Cassava,-59.03160049540176,-24.199083134576696,0
Cassava,12.753801478224517,3.2748875410898677,0
Cassava,-112.53307908152782,62.504282350040455,0
Cassava,-95.08180741404846,78.05564469213854,0
Cassava,-79.05555261248641,48.224790415479674,0
Cassava,113.2973092640716,46.219323396142386,0
Cassava,117.38650940728411,46.64611718842335,0
Cassava,56.35737120290108,61.30213926136466,0
Cassava,-110.06275499174829,61.3570411821855,0
Cassava,58.13530052871607,20.587225179578624,0
Cassava,55.44719421028583,54.70229799647478,0
Cassava,109.46098570244976,37.96353236077245,0
Cassava,85.63820087119518,31.143496676392388,0
Cassava,-120.17209881842666,44.488189779363694,0
Cassava,125.76977460916902,-22.68672382437782,0
Cassava,-73.26622660629945,18.320330762854155,0
Cassava,134.31909842462835,-20.11553970800169,0
Cassava,6.892938046932727,19.335968667105035,0
Cassava,-98.73341774237967,23.326999172132673,0
Cassava,-3.4743388534496376,17.85886216893951,0
Cassava,-71.40246197337142,-42.081208704160076,0
Cassava,86.69496725388444,62.75165843595849,0
Cassava,37.14725450852282,38.01834856717758,0
Cassava,-47.93121471564615,-16.77566940132354,0
Cassava,79.9545028746769,63.801771123912545,0
Cassava,135.67832512378993,62.81092452532815,0
Cassava,-11.974433935749971,12.566247176985087,0
Cassava,38.10720479384864,32.50204814502085,0
Cassava,-7.068967385846179,15.840248410880733,0
Cassava,42.82203181358557,31.686086981730682,0
Cassava,-64.2041782308709,-38.71334285849522,0
Cassava,-96.42394693628533,59.58275305548733,0
Cassava,92.18129732268648,28.67781987734665,0
Cassava,121.15062965008588,60.57530452164781,0
Cassava,-73.66283600119087,2.121478414363267,0
Cassava,118.31425439929154,-25.414205311707235,0
Cassava,47.90647148836081,-18.62690480066182,0
Cassava,-119.44714142187337,49.36041595608606,0
Cassava,143.95449839040856,-23.458257139289742,0
Cassava,-95.90042669406093,17.429741184260678,0
Cassava,-115.90741513122397,48.765030505253236,0
Cassava,54.191717956898,35.028757256830275,0
Cassava,133.71465938306778,69.21462467388321,0
Cassava,35.43995462924181,58.00014274853339,0
Cassava,93.9673112222876,31.245002519980318,0
Cassava,82.956168412522,49.65413433865396,0
Cassava,71.94256008880373,35.275395002120675,0
Cassava,-7.328137944337357,20.938117317516685,0
Cassava,143.0994296047523,-29.20149018202914,0
Cassava,69.73470003372353,39.65520765480542,0
Cassava,-69.24827965699019,-5.658027805192091,0
Cassava,49.37893886382855,48.68078542795939,0
Cassava,57.529101408668055,39.70824059044929,0
Cassava,-0.6452029935943244,31.45192832585947,0
Cassava,-114.00013623031974,67.16092600827696,0
Cassava,20.402240489124665,0.3280332839691056,0
Cassava,-104.87002460744873,20.385104550556363,0
Cassava,57.59349435665334,21.160144934136184,0
Cassava,-82.40286583496994,48.74247675488883,0
Cassava,33.99091051908994,55.3219295029032,0
Cassava,36.366552469160695,68.9854359669933,0
Cassava,-77.93346352613632,72.26602675477437,0
Cassava,49.23061620406207,64.8987229331403,0
Cassava,22.037743499053278,-33.695197037621895,0
Cassava,70.2672521978781,72.1685783368516,0
Cassava,-96.73528317131016,60.12440349626425,0
Cassava,-160.81034245911917,62.12443461931662,0
Cassava,76.92506000353899,39.9722126831621,0
Cassava,97.98370985239734,25.878541686598666,0
Cassava,-55.858614631019904,-23.332576477309757,0
Cassava,96.48182542084163,16.494328570530087,0
Cassava,-56.10423163300294,-19.116119794784325,0
Cassava,-5.054792097963315,32.21923110644752,0
Cassava,172.38678928511473,-42.75549735754291,0
Cassava,139.77149036344758,-8.032189162579925,0
Cassava,-9.846836317355269,6.386507864376668,0
Cassava,-152.35523917622055,57.434563408360475,0
Cassava,122.08892751060512,-28.675146181184687,0
Cassava,79.69626392800103,64.86253854158005,0
Cassava,24.188611823808117,26.889377165476148,0
Cassava,92.89160135338454,35.05618491212606,0
Cassava,106.34024055644488,60.359255760201165,0
Cassava,16.89835178952538,12.389598045329933,0
Cassava,-1.592385443648027,9.155926998277238,0
Cassava,62.37796852595841,63.03075446670843,0
Cassava,-119.00588863576817,60.603342102173,0
Cassava,99.73724488649475,44.063210523143994,0
Cassava,35.02408925476146,4.508713491731498,0
Cassava,-77.86611271929478,-8.689335873062475,0
Cassava,-94.05694556223654,34.35654861145274,0
Cassava,-90.46149788281956,74.86219802393583,0
Cassava,-131.6742831937779,68.27818212195803,0
Cassava,85.74397969162357,71.33497636353565,0
Cassava,37.38950757969317,38.98905516643606,0
Cassava,52.37172655915933,53.90610573558354,0
Cassava,28.67837549475081,58.00198396899489,0
Cassava,-65.62600231984811,-19.064197696027776,0
Cassava,71.40917428801157,60.556467353074424,0
Cassava,-107.84859548986856,75.94611364204837,0
Cassava,108.50741179778811,36.58637260246893,0
Cassava,24.436229468217363,-3.3814802072449623,0
Cassava,-42.226141548307055,-22.810494060656893,0
Cassava,-115.85647165798855,35.43874920636394,0
Cassava,137.9832675948536,49.816431047936135,0
Cassava,38.68371866001297,29.44050824002747,0
Cassava,119.46199933941239,-29.12792966580377,0
Cassava,39.754254526632536,-2.5997704380949784,0
Cassava,161.21441556864534,59.07537468818745,0
Cassava,81.44884652054992,49.99814420578011,0
Cassava,104.76504518881092,58.26372459067295,0
Cassava,65.58087791578905,32.540098449636275,0
Cassava,-3.977353496164284,11.067629152912744,0
Cassava,104.17872875332642,63.34021306875181,0
Cassava,131.450687957759,-16.55866820130862,0
Cassava,-122.18966086340126,59.40434258420217,0
Cassava,102.26057454029188,22.380703225990516,0
Cassava,-101.10514171119239,21.2954863267189,0
Cassava,-70.8563435434532,-42.2194323760094,0
Cassava,-75.27844200418201,52.44075344029014,0
Cassava,28.64299851814627,59.170425374472444,0
Cassava,94.999725160926,18.22934017323884,0
Cassava,98.68261856196915,14.422902854058094,0
Cassava,14.45082974526025,63.04951801581373,0
Cassava,4.460825555079822,25.336691462288783,0
Cassava,106.42767994716291,42.74383531936681,0
Cassava,79.62274355188191,45.470253046875314,0
Cassava,82.49536591383401,53.848188427000224,0
Cassava,142.85338724983143,60.41713164119517,0
Cassava,23.7421284215894,69.72296098693826,0
Cassava,2.6898766876398668,9.217641756207328,0
Cassava,90.15465446571102,41.36842860454803,0
Cassava,-61.77386580514407,-21.38492116648449,0
Cassava,101.92542251628032,13.471554219197941,0
Cassava,4.6884252804236155,49.79815742323365,0
Cassava,-79.0042315853193,0.6570114301680974,0
Cassava,-8.171958833754445,30.39297785532861,0
Cassava,113.30423393560227,38.52588612723676,0
Cassava,-65.50643534992919,-36.38427982834374,0
Cassava,-53.53837815325832,-0.9466024250970122,0
Cassava,13.369876758254378,22.67414522274227,0
Cassava,52.090047110462336,48.94033595120422,0
Cassava,2.0999649018703224,25.794948726132986,0
Cassava,107.5467668074449,60.529377263081386,0
Cassava,102.60602704850544,53.47408281261633,0
Cassava,45.87486975190495,4.524048403763601,0
Cassava,98.34183414317675,14.521981200833608,0
Cassava,-56.57509864110601,-26.682554280801995,0
Cassava,59.74498447289045,51.29227216513709,0
Cassava,103.4825660634666,43.102376765606095,0
Cassava,49.128533708835306,-13.599317951892374,0
Cassava,-86.97427614039863,77.05476521842911,0
Cassava,-119.8243468715575,76.3491141779669,0
Cassava,80.57386301741195,68.99998721561934,0
Cassava,-113.97036690712812,38.8394706652397,0
Cassava,110.6678496052121,47.97403293292422,0
Cassava,104.84069734295491,77.48429082626069,0
Cassava,-122.87442560025426,58.498456396888514,0
Cassava,-78.58444544126435,81.19178959931003,0
Cassava,35.170759562287685,-14.700063118086717,0
Cassava,-120.45787372676068,62.67052316910198,0
Cassava,-68.22709738581861,-29.65286893032902,0
Cassava,-13.125009219012952,12.381933367877679,0
Cassava,132.24018419127782,-20.304103489308588,0
Cassava,-44.37439799715406,-8.968048636905564,0
Cassava,19.9584444469142,16.257889169485793,0
Cassava,-6.022926907928053,33.64332876469818,0
Cassava,143.09544374162755,-30.523597665754508,0
Cassava,18.880994335800352,-9.48976645349596,0
Cassava,15.379773129420926,24.93359568668022,0
Cassava,65.90476865715047,27.322892257005833,0
Cassava,-120.24560162683017,40.61377384286152,0
Cassava,-3.142195773184625,41.86787918612782,0
Cassava,-91.40304798647944,51.26773272662919,0
Cassava,70.74818936860797,65.96115765296534,0
Cassava,29.805040482622587,25.71954155307111,0
Cassava,131.18690565828473,-30.80330603656075,0
Cassava,38.57793137572048,-0.008471363746949123,0
Cassava,174.1876139015498,62.698291425209106,0
Cassava,53.47129154503949,50.10833354955088,0
Cassava,1.0329777514732825,23.529421379062228,0
Cassava,108.96053956811141,1.0559964887196003,0
Cassava,35.78536199885713,41.30906098912638,0
Cassava,93.46889381739174,65.26963033622857,0
Cassava,34.72753171727973,-20.810147334978282,0
Cassava,-63.559126047331375,-9.748447456443131,0
Cassava,78.12138228427358,41.75273129768644,0
Cassava,143.53364832042269,67.12732702433993,0
Cassava,-74.93896350322389,-5.0764528410776535,0
Cassava,-66.90334812494044,-43.5810426512346,0
Cassava,-120.36006146244243,40.63326986298384,0
Cassava,-78.39490793635301,58.6798302223238,0
Cassava,-102.98389758858914,28.756422961363626,0
Cassava,27.0367675433086,-29.350588885092762,0
Cassava,24.22631327952496,31.048337897959414,0
Cassava,0.6147897632012302,21.976939013071117,0
Cassava,-99.8303884981521,71.86623419227368,0
Cassava,-114.64693043748557,39.548090022306354,0
Cassava,128.27292603072806,59.71213344162527,0
Cassava,-92.37641106636164,47.16689273241593,0
Cassava,83.52940812137086,43.19289903032936,0
Cassava,-69.84511590325073,7.454946080521054,0
Cassava,139.18017829480385,47.69741510546564,0
Cassava,-55.27312902602294,72.31507857818548,0
Cassava,-42.78640861016004,-9.123213981819092,0
Cassava,47.45556314734466,50.52745744018492,0
Cassava,56.01223006988366,25.75654459544519,0
Cassava,86.06812956230982,58.40648117792472,0
Cassava,-8.543332273883493,9.189741751750688,0
Cassava,152.64773597497827,65.69844699511418,0
Cassava,125.42402283757218,6.508727353268043,0
Cassava,-115.8587959579602,62.48024715699847,0
Cassava,144.160867252905,61.20438401803514,0
Cassava,38.84339768774177,30.233279168839644,0
Cassava,133.72727018949593,-31.02433257809625,0
Cassava,39.869073484156246,34.50836570990688,0
Cassava,-116.75002899454259,36.650422063457256,0
Cassava,-75.63982709123594,65.28513479359012,0
Cassava,101.34467285025795,5.452908546401332,0
Cassava,-67.12358660768392,-3.3872781239581258,0
Cassava,-72.09119171097731,-50.90213718633029,0
Cassava,19.66222402350749,-1.438747162870797,0
Cassava,37.75998179032453,57.7837008742205,0
Cassava,53.5187667100335,47.76310366666107,0
Cassava,-71.56883428866578,-13.168860491918977,0
Cassava,172.62755130815037,63.26719165363863,0
Cassava,8.836030701048514,63.49729802667724,0
Cassava,103.37953955836434,57.47748426828406,0
Cassava,13.179859621772863,64.58864167626479,0
Cassava,120.24547750020582,14.890683689052523,0
Cassava,109.834206467645,39.610351001776564,0
Cassava,-71.33967072397829,-12.556747599428547,0
Cassava,48.04658326641896,64.36449342941384,0
Cassava,49.311507284329764,15.483420334496543,0
Cassava,-69.4228053926307,-38.65271409007195,0
Cassava,-103.63374528054122,38.88952653822972,0
Cassava,-110.03392075668457,61.299075622612435,0
Cassava,38.49762058244127,4.420515978427829,0
Cassava,93.39326887571968,61.08330291176307,0
Cassava,-96.59404878035083,60.75032263714431,0
Cassava,86.70478318602954,62.336513309357,0
Cassava,116.07393858694093,-25.113155472983237,0
Cassava,-127.3677888978948,62.83910512660967,0
Cassava,8.778282104106694,18.719564822161885,0
Cassava,135.19468192559344,70.66188558593893,0
Cassava,-98.42992820265069,17.514633482254837,0
Cassava,-101.55278008533867,28.10089306834317,0
Cassava,88.48700668226292,54.87347191814402,0
Cassava,2.6365828836551373,12.724028146444041,0
Cassava,170.90202674762162,62.14809602132681,0
Cassava,84.52575868906229,68.23610645802111,0
Cassava,126.90294056912825,66.11753057654968,0
Cassava,-7.963250153275851,22.34164903930028,0
Cassava,21.716262069625827,49.28478077232921,0
Cassava,-105.7761649304401,28.844036690039104,0
Cassava,-84.2564802850653,37.50345506109525,0
Cassava,124.57923095813283,-9.7552302968637,0
Cassava,-116.44866167604539,36.344402119332344,0
Cassava,93.0059459794212,31.759113092666652,0
Cassava,92.50972817601178,58.89425335669557,0
Cassava,-70.34887601475214,-29.96186748103684,0
Cassava,-113.87126411135122,46.52352100576411,0
Cassava,115.38852480642265,-27.3262108261265,0
Cassava,35.86186583968174,-8.04507952618441,0
Cassava,-122.10359682724523,59.5064859320924,0
Cassava,-99.875182870867,22.723018604767873,0
Cassava,-106.8880835051095,34.74405646724398,0
Cassava,34.73360514203361,40.48239130390351,0
Cassava,19.401733248505025,52.90352837831247,0
Cassava,-62.597392714003135,57.32236655795958,0
Cassava,-100.50961317391574,61.42805727562259,0
Cassava,-119.60815814118119,76.20146879442493,0
Cassava,164.32426006557898,67.30696637656695,0
Cassava,-78.87595766164165,-6.569178796910947,0
Cassava,173.39091289152054,61.94225698459738,0
Cassava,56.54374551789414,60.124269141542385,0
Cassava,-117.72722634984594,51.94813492671781,0
Cassava,84.34404250845114,51.24650743100432,0
Cassava,43.32755875271761,24.61182396003241,0
Cassava,-11.000974460840268,26.54817656197129,0
Cassava,61.195198077881315,37.626621236911646,0
Cassava,97.65097548634708,48.19652521268853,0
Cassava,27.046828952196847,-3.477987235733181,0
Cassava,42.01849579011969,64.07691583074035,0
Cassava,27.653415945893954,10.18584129629724,0
Cassava,-74.08603398124492,9.31101688972312,0
Cassava,37.43053116127618,57.74284993702187,0
Cassava,147.17761654705407,69.95909067312803,0
Cassava,69.32414835324394,23.507999687412735,0
Cassava,10.350561638555973,-2.3149824672017587,0
Cassava,-121.01093036805939,45.25205277603243,0
Cassava,41.95330734817816,17.87217488253833,0
Cassava,-64.39131903674968,-36.90950904259323,0
Cassava,-74.50410429727035,50.123549599320455,0
Cassava,27.25132908364924,65.38402688651823,0
Cassava,-56.77842268341773,-17.368123307766155,0
Cassava,-115.28402876039924,29.93490629424379,0
Cassava,132.31953125138483,-15.023951648277915,0
Cassava,94.41046136318352,30.274512815141065,0
Cassava,-62.70852435769197,-8.189909187559536,0
Cassava,19.475790862320906,-14.814546680380516,0
Cassava,101.6604386881134,64.10857857480985,0
Cassava,-0.422136666005116,23.441967880173635,0
Cassava,56.10266971771702,62.855578732623115,0
Cassava,15.657416048305294,-6.842223343877649,0
Cassava,60.53742029794344,35.56984353598611,0
Cassava,-151.02230779783736,69.86141996911428,0
Cassava,-64.04562412801562,67.00117469979457,0
Cassava,-25.98846144996287,68.92822603960633,0
Cassava,-70.47461073743828,-8.385056883368875,0
Cassava,128.16230678143552,45.69075042903694,0
