species,Longitude,Latitude,label
Rapeseed,-43.46597840566881,-13.244512759374558,0
Rapeseed,16.487052864661877,-25.398194895036397,0
Rapeseed,-104.26768765099244,39.69752193407808,0
Rapeseed,3.2875707545046,45.14960446498432,0
Rapeseed,28.54295955509471,-25.42731286927706,0
Rapeseed,-64.17726954119146,6.714115198508395,0
Rapeseed,125.02125382142407,-27.48682852417378,0
Rapeseed,55.89315143024177,45.89619802242535,0
Rapeseed,-57.242881746488564,-26.385391989979887,0
Rapeseed,16.90286417454311,-2.5066819644770817,0
Rapeseed,-73.03492120515108,51.01560996179518,0
Rapeseed,-117.02561808178083,35.25521120566647,0
Rapeseed,-125.06218096648891,72.40476588956201,0
Rapeseed,95.98899534062468,34.22931519554852,0
Rapeseed,-114.20691846337151,43.26229862932027,0
Rapeseed,-78.42655765350841,-6.816181651507009,0
Rapeseed,54.34278951018209,60.874184690978126,0
Rapeseed,-53.63058761302159,1.718747928091588,0
Rapeseed,15.345661632927374,45.30042308029988,0
Rapeseed,15.9837419037583,22.07364456376196,0
Rapeseed,115.39508241334761,44.74616237799893,0
Rapeseed,-127.6197803593189,66.74646595178902,0
Rapeseed,21.81595613979701,24.887600272120437,0
Rapeseed,-68.0329804111872,-22.87953845842955,0
Rapeseed,22.51530368012118,21.960409197126566,0
Rapeseed,106.45498624049253,17.627952028871732,0
Rapeseed,73.86582234332377,19.645898842012045,0
Rapeseed,102.24361496701431,73.8741150552354,0
Rapeseed,146.0565637485684,-26.594790801346328,0
Rapeseed,122.04761950211065,-28.0177193730768,0
Rapeseed,136.4772689736016,-24.059135319104826,0
Rapeseed,-70.54049020929173,-47.180151178606124,0
Rapeseed,6.06188613350065,16.2086504454805,0
Rapeseed,119.44466433382331,66.95702243909983,0
Rapeseed,-55.041669968914306,1.074160668112441,0
Rapeseed,20.468326877291105,0.8866807943288251,0
Rapeseed,-11.961498844688805,18.951721982371822,0
Rapeseed,16.745703353608633,-2.9895201555987114,0
Rapeseed,32.7493418698667,-9.440756437767803,0
Rapeseed,34.26962942021848,23.74544142743325,0
Rapeseed,-69.0918454345122,-19.81119754342552,0
Rapeseed,24.301297111168907,54.97309535503874,0
Rapeseed,-2.567638214323665,41.61826790714417,0
Rapeseed,-70.0440835834633,1.7870485334195223,0
Rapeseed,17.934019172630343,-21.33045322703036,0
Rapeseed,90.45092375313493,29.350244970614384,0
Rapeseed,158.3671997736496,53.722661891693036,0
Rapeseed,31.731994029556745,20.510669668764393,0
Rapeseed,-105.32848023227261,32.55716630064873,0
Rapeseed,32.480611463197704,5.691960420301356,0
Rapeseed,-64.18776013464323,65.20215203271192,0
Rapeseed,38.151013592998225,-4.712283295188826,0
Rapeseed,-175.5159689687407,64.954566455188,0
Rapeseed,85.51121147961965,39.585713241851664,0
Rapeseed,56.996712326699225,49.39065847213857,0
Rapeseed,26.509137635098966,55.74158166925926,0
Rapeseed,-1.3097246673574148,38.449512262250494,0
Rapeseed,-2.5615130680282903,8.517055564517335,0
Rapeseed,-80.47872770374848,80.2512131382569,0
Rapeseed,106.47727832542512,65.42179037843891,0
Rapeseed,-97.317842985569,35.155190408964,0
Rapeseed,25.62084047380705,-30.918756276600156,0
Rapeseed,-122.9629590273839,61.82963931008749,0
Rapeseed,52.344119746679326,63.914848493480804,0
Rapeseed,-7.910307389576417,5.46984300275038,0
Rapeseed,-153.20863588582486,63.55081784985617,0
Rapeseed,82.35406085638544,20.493359305452714,0
Rapeseed,-125.54149856421225,49.932945633863,0
Rapeseed,35.40165111754419,37.80089899778311,0
Rapeseed,49.62839754867616,64.2832634201099,0
Rapeseed,-125.17601353108469,61.720458063938054,0
Rapeseed,-77.26765029617383,64.7458542824487,0
Rapeseed,54.58193137695861,36.080226750707624,0
Rapeseed,13.798663838342094,67.15268814006055,0
Rapeseed,-0.5341803344525147,18.868244159913758,0
Rapeseed,20.33501952850534,40.071593776780844,0
Rapeseed,37.32799168025389,61.893982075415124,0
Rapeseed,-58.20072333972102,-32.05121216027119,0
Rapeseed,-114.30074479194684,40.903418366032184,0
Rapeseed,-81.55237092557367,31.55128125376021,0
Rapeseed,-5.481994589557843,16.794577021325168,0
Rapeseed,122.29815607726937,16.79232738026215,0
Rapeseed,-59.79697207679111,1.9150904448765402,0
Rapeseed,-104.34849723418786,24.523047297081334,0
Rapeseed,43.87118667817009,23.42175206245531,0
Rapeseed,30.899010396386416,55.11314569594623,0
Rapeseed,-97.25060920856708,53.180450586536296,0
Rapeseed,71.74943490401489,58.68859874860118,0
Rapeseed,76.3875816806455,51.94681990182352,0
Rapeseed,132.28222339297383,65.00401414430328,0
Rapeseed,16.532165025138198,65.66622252787056,0
Rapeseed,96.28547438925,21.869683693994943,0
Rapeseed,113.5459821493692,0.48580947067661384,0
Rapeseed,115.51163883682466,42.708896086396635,0
Rapeseed,35.35620577162334,-16.556763830012883,0
Rapeseed,22.706431189875985,13.198777737574616,0
Rapeseed,170.64039593141257,68.14811831393075,0
Rapeseed,89.40424742458544,35.04643396880611,0
Rapeseed,122.0241371359266,68.11282395047886,0
Rapeseed,170.14184268588474,62.68832916798607,0
Rapeseed,111.89554068912605,1.4904355521233015,0
Rapeseed,-115.04306816725412,48.97616005404382,0
Rapeseed,-93.53547598970658,53.83471495852703,0
Rapeseed,-88.23621706197223,51.42644045254244,0
Rapeseed,103.66377584469689,63.740641717600795,0
Rapeseed,30.552717979391616,4.140753536406379,0
Rapeseed,40.46411447730924,39.9032768732815,0
Rapeseed,110.06231930550354,76.10246672423281,0
Rapeseed,86.19982773769567,28.965631361853227,0
Rapeseed,-45.849806813084655,-10.855343374611891,0
Rapeseed,-114.22462271880515,70.11452858903425,0
Rapeseed,-88.42038186396046,15.64332013908448,0
Rapeseed,89.27038110891431,53.129166793350095,0
Rapeseed,20.516338658083242,21.553942921707005,0
Rapeseed,29.08993025317224,28.633294764241924,0
Rapeseed,26.684924827903302,-7.901307835754608,0
Rapeseed,127.00974254698241,-15.953269285500937,0
Rapeseed,28.286751124032634,-8.066718222170948,0
Rapeseed,143.89384510435167,-21.970751390143064,0
Rapeseed,58.870923898757866,36.94991017429655,0
Rapeseed,-55.127939896960214,-9.84708114123275,0
Rapeseed,104.17894272220616,33.55232397066953,0
Rapeseed,17.95137969145412,27.532918233176986,0
Rapeseed,-77.48963699000815,54.955364623143026,0
Rapeseed,113.21608850330648,66.57718406047243,0
Rapeseed,157.84775027225908,62.64820338659686,0
Rapeseed,90.84230037995638,25.46007677554786,0
Rapeseed,40.104593629732705,67.4549380119305,0
Rapeseed,25.616878017796296,-12.251321817120768,0
Rapeseed,-92.24595732370011,48.240469651834076,0
Rapeseed,114.35734518721307,50.286949708170084,0
Rapeseed,43.071581547657985,33.24893535537352,0
Rapeseed,-67.63771028211725,58.32732269475571,0
Rapeseed,-89.47682543493318,76.84442361780546,0
Rapeseed,-75.2027724520338,8.715962704721434,0
Rapeseed,39.59346229542476,24.354655754703558,0
Rapeseed,29.44124753940244,4.37257061518477,0
Rapeseed,116.47045309070995,63.38321196605668,0
Rapeseed,-64.77466324653714,-39.33791705848002,0
Rapeseed,28.3072330652046,-11.836386081744493,0
Rapeseed,101.66191359714321,31.309566611416457,0
Rapeseed,71.66968388544902,38.25157185024585,0
Rapeseed,148.07087332401494,60.47777506520174,0
Rapeseed,29.009824517543365,12.596746283978462,0
Rapeseed,-2.5563600770006474,42.29867930261199,0
Rapeseed,-39.632238882029355,-12.69198508937869,0
Rapeseed,-94.71333145615755,34.89226006959804,0
Rapeseed,141.89001357329613,-34.843871275476396,0
Rapeseed,22.553327289150502,-31.462347880337916,0
Rapeseed,17.08546995976036,-8.703811381471908,0
Rapeseed,-105.57616995320191,26.890504002952497,0
Rapeseed,34.53142970898031,64.16449573774051,0
Rapeseed,8.6701932925439,62.328651413096765,0
Rapeseed,-99.20311654014351,31.574846178573324,0
Rapeseed,107.03165747227837,64.76069116244568,0
Rapeseed,98.74815833725688,74.82153585135637,0
Rapeseed,101.65939982309487,62.283366217596694,0
Rapeseed,84.58502782947772,29.861523068315037,0
Rapeseed,67.19744489574362,43.84340273002667,0
Rapeseed,95.49181331733348,49.73365996051106,0
Rapeseed,-5.701510032748331,43.47171239405961,0
Rapeseed,30.18135113599783,7.777441502469998,0
Rapeseed,84.52187850497586,23.79855737379245,0
Rapeseed,18.62560491420325,-28.253724661592514,0
Rapeseed,112.32812609619401,71.55387242408796,0
Rapeseed,-4.700815160717013,11.248519284821114,0
Rapeseed,93.81459030517698,54.132022652853976,0
Rapeseed,125.17608556931748,65.64166822369305,0
Rapeseed,-71.59080355217941,-11.85017052446176,0
Rapeseed,-111.3630567027994,70.53569550400479,0
Rapeseed,23.104861531126488,24.234115967224625,0
Rapeseed,54.43204038003495,34.87930485823726,0
Rapeseed,41.88240513000733,8.225051265707563,0
Rapeseed,150.50622749890834,-28.167230550520813,0
Rapeseed,-112.52407189747261,38.48832258078656,0
Rapeseed,-24.61180004968429,69.80350181519117,0
Rapeseed,36.81911320314077,28.49325514550671,0
Rapeseed,-68.79618776207403,-8.882317086993623,0
Rapeseed,-65.1226402197292,43.813215451697516,0
Rapeseed,75.77204281554145,63.07913958438735,0
Rapeseed,163.2912988077838,68.32437658845694,0
Rapeseed,92.48116774435368,23.848261528679032,0
Rapeseed,87.9063267761689,63.18843259179988,0
Rapeseed,102.9846284697083,36.485503563476826,0
Rapeseed,4.083818515666849,34.033057996239194,0
Rapeseed,141.48856287884797,-27.68818955159871,0
Rapeseed,28.17684946394664,14.1227298828056,0
Rapeseed,-63.51214977449342,55.50387158055432,0
Rapeseed,130.37466944213872,-16.468434104231818,0
Rapeseed,56.48970571161746,31.805415581404333,0
Rapeseed,19.71425975829368,44.04638571656014,0
Rapeseed,-107.36082151927886,38.99008059165118,0
Rapeseed,27.253990973928154,17.427094337179014,0
Rapeseed,70.4807883489081,40.81782903748788,0
Rapeseed,106.8791184279873,10.597914466302356,0
Rapeseed,124.93132212622919,-18.516001203019187,0
Rapeseed,78.66947179904065,67.34696695733754,0
Rapeseed,17.955507780390093,-11.967127535257802,0
Rapeseed,143.4847356936076,-3.664231955796268,0
Rapeseed,150.3249366290013,67.44263688905323,0
Rapeseed,71.9701211907057,36.69748732807905,0
Rapeseed,-107.8635874721235,53.93829605041978,0
Rapeseed,-79.04693440686343,44.512379475884586,0
Rapeseed,101.41301391524155,1.3026394188864288,0
Rapeseed,38.783006239810476,-2.0413053922822257,0
Rapeseed,126.18624144263168,60.403330826868114,0
Rapeseed,134.407329855314,53.30377604144559,0
Rapeseed,88.11917915319236,47.89652482314486,0
Rapeseed,-107.46877873498035,30.736628370939002,0
Rapeseed,127.04083548123282,-26.987618650972053,0
Rapeseed,-105.68752487847222,46.57556154007608,0
Rapeseed,84.71730471383376,42.488145167122354,0
Rapeseed,-46.41439185680835,-22.47740564402382,0
Rapeseed,-62.428807894697485,-8.927305681350617,0
Rapeseed,-68.83037221501365,-27.133998563484354,0
Rapeseed,-110.8190313069015,30.135406624578962,0
Rapeseed,105.93023639154671,71.3804633803876,0
Rapeseed,119.2003251541438,-25.007819502381906,0
Rapeseed,138.99156519044436,60.89208911562784,0
Rapeseed,127.68161611916031,35.11434926770187,0
Rapeseed,146.02813320046437,-25.59752766309846,0
Rapeseed,32.64989703482084,29.92699262461423,0
Rapeseed,100.47874126316827,47.12305756777272,0
Rapeseed,91.48609032504152,69.13327855825236,0
Rapeseed,72.91985726158117,35.29973599990822,0
Rapeseed,-63.46086521004081,0.1669898752437149,0
Rapeseed,-37.17444690415442,-6.862073932087398,0
Rapeseed,85.19723850086405,28.50452581503569,0
Rapeseed,-110.06986234059008,44.332439606658,0
Rapeseed,27.940565439068763,-7.150468043142496,0
Rapeseed,-23.08846138623224,81.05504895542765,0
Rapeseed,-27.138500851283567,81.01248390238348,0
Rapeseed,-77.78620594391948,21.125563727195413,0
Rapeseed,25.43754462238462,12.975898446596716,0
Rapeseed,-104.47678547437086,19.249971692684426,0
Rapeseed,-94.39656801528307,74.95579760145887,0
Rapeseed,91.3391488684207,48.75031332885939,0
Rapeseed,130.58978836815464,-13.962555981524602,0
Rapeseed,108.37298377882121,66.39992508440008,0
Rapeseed,106.08260551826015,45.1918673476645,0
Rapeseed,49.19704396571623,49.61412256930441,0
Rapeseed,37.595254444624345,18.48047272751606,0
Rapeseed,-0.6866143014408124,5.375226989251473,0
Rapeseed,-140.5534064821195,65.54585770325832,0
Rapeseed,10.159768625326365,17.96156082840922,0
Rapeseed,-110.0673138360954,38.88795381509428,0
Rapeseed,-2.846971402632846,31.737284585211754,0
Rapeseed,-68.26883203264434,-43.122049412703255,0
Rapeseed,19.069042616350117,42.18754379044344,0
Rapeseed,-81.44305276109311,37.6298660784019,0
Rapeseed,-67.70884160020701,9.475974236596343,0
Rapeseed,-6.399759000919062,26.455420201996333,0
Rapeseed,114.54013060908841,62.67557048229722,0
Rapeseed,14.041769867083673,-21.732128968774404,0
Rapeseed,134.34547526283257,-20.654044544347386,0
Rapeseed,22.58103247960878,16.08095528925554,0
Rapeseed,24.42330899576831,-0.00945480529635745,0
Rapeseed,115.9720939073103,67.59114597665359,0
Rapeseed,-104.17276967388523,30.36780742490727,0
Rapeseed,152.08454397850824,-4.846035300389886,0
Rapeseed,-64.80399051450325,-21.75838791288828,0
Rapeseed,-154.94173336156499,62.68233936725824,0
Rapeseed,-85.54333865232968,44.534498253654874,0
Rapeseed,135.3318228023897,67.36914825759425,0
Rapeseed,-8.666551371507865,30.190878459092048,0
Rapeseed,47.29677279553502,63.08384006627358,0
Rapeseed,38.43004392490931,-7.24328059355868,0
Rapeseed,18.85552075938719,13.314422233553131,0
Rapeseed,-97.84096495188388,73.48402667512303,0
Rapeseed,35.46785129804351,-9.188562360482635,0
Rapeseed,-4.4026165947535105,30.363918321636802,0
Rapeseed,149.3365327676143,61.20119189169938,0
Rapeseed,-93.29355091406971,53.213501872795575,0
Rapeseed,-8.91211685130142,8.014717978656492,0
Rapeseed,39.94839876583467,58.716567864641576,0
Rapeseed,19.571066337531278,-25.38578493662429,0
Rapeseed,88.36345568926072,28.537155577070706,0
Rapeseed,27.584501774490803,27.210852687506858,0
Rapeseed,108.050255050403,52.10455126032116,0
Rapeseed,128.45080003320635,41.84755893283753,0
Rapeseed,128.6334936083748,-15.428920151029146,0
Rapeseed,-89.36172263681168,52.417542173981616,0
Rapeseed,109.80911356779706,39.777214082724754,0
Rapeseed,-3.1484376994483796,29.965682897273936,0
Rapeseed,46.17199201737628,14.771220940963474,0
Rapeseed,-65.94871917952044,-33.0404727428402,0
Rapeseed,-50.02624388621601,-4.678203323932863,0
Rapeseed,45.23162251862428,64.10790667651739,0
Rapeseed,-67.90225060609431,63.679090170289214,0
Rapeseed,142.9733408218944,64.11748828797985,0
Rapeseed,68.63189073673988,32.32811895375306,0
Rapeseed,128.97714489439142,-26.47867431280288,0
Rapeseed,-120.94641890747393,67.2898206963483,0
Rapeseed,31.47651400958472,14.799532791858965,0
Rapeseed,5.670513824092637,22.608707319873346,0
Rapeseed,-70.59456291633376,-36.713665915658865,0
Rapeseed,128.62364821948057,-15.157103952839734,0
Rapeseed,57.27730186538929,59.61808242551888,0
Rapeseed,76.81457926419182,15.668826951388311,0
Rapeseed,35.460218126473734,37.680040617940676,0
Rapeseed,29.770977847550512,-30.57564816525781,0
Rapeseed,-11.975239467482908,19.878922828103526,0
Rapeseed,138.69100414721112,69.00811196719712,0
Rapeseed,47.63480067231012,-19.07801599652599,0
Rapeseed,97.89883589494576,3.11643851510874,0
Rapeseed,56.24477258310776,48.28841464377862,0
Rapeseed,168.30840677598786,63.47913080752804,0
Rapeseed,110.16161150134627,68.39045341828918,0
Rapeseed,33.67951471587497,-20.528205456143667,0
Rapeseed,50.5157417019623,67.98494834176452,0
Rapeseed,66.83209185351001,62.19029392521972,0
Rapeseed,52.4493034014107,57.057489837034126,0
Rapeseed,20.401885184895463,11.000763457768159,0
Rapeseed,82.85100653051012,59.71075912436578,0
Rapeseed,119.52754875037715,62.906384735031565,0
Rapeseed,-90.54325258342693,52.0211100409735,0
Rapeseed,98.66393874347341,19.557601964994518,0
Rapeseed,-110.33983787900692,41.99520469621271,0
Rapeseed,-1.179969301684821,18.14063211380217,0
Rapeseed,62.64943347055737,55.87753698735793,0
Rapeseed,54.1869621126564,23.36816288200076,0
Rapeseed,149.86105557521194,75.11499756545419,0
Rapeseed,-3.3941212739863147,52.10496664214949,0
Rapeseed,121.61989519658039,-21.011911918606245,0
Rapeseed,49.972149049461024,80.7253722086092,0
Rapeseed,-132.29637024380042,66.9349473432408,0
Rapeseed,-132.3352430541963,65.74330262690424,0
Rapeseed,-165.06929259628794,62.58218750723398,0
Rapeseed,-112.18104671949587,69.98371652787088,0
Rapeseed,49.50933296331277,31.21494667714549,0
Rapeseed,-109.23204380576955,35.05831533631529,0
Rapeseed,130.05434614109214,47.35370437697381,0
Rapeseed,-112.49490881221057,47.46327983907565,0
Rapeseed,-116.20674669684377,41.09297810948084,0
Rapeseed,-13.721510487359097,18.92267661340604,0
Rapeseed,23.584536273987396,31.304448845315065,0
Rapeseed,144.85955476981275,-21.29693359554092,0
Rapeseed,-81.19397230428159,8.017046866882197,0
Rapeseed,82.73158560206451,65.2296464276435,0
Rapeseed,131.10335256902437,46.43363433274638,0
Rapeseed,-110.83716671613631,36.383924128967976,0
Rapeseed,104.93427678401736,54.45133986311387,0
Rapeseed,34.530445778520686,66.75083900080466,0
Rapeseed,-80.94005925453924,72.80138384443796,0
Rapeseed,43.511755666332874,10.551267383095109,0
Rapeseed,-49.4049960010135,-26.729655940650204,0
Rapeseed,15.730820691090912,29.97232523747151,0
Rapeseed,9.95611568952711,63.522425699222964,0
Rapeseed,-64.51472445598422,-1.166646150792758,0
Rapeseed,44.874387155596565,7.946078182213114,0
Rapeseed,30.973203804900777,-1.912274070699425,0
Rapeseed,-161.08475678143103,62.52393039347632,0
Rapeseed,57.090968119798674,61.922826594557876,0
Rapeseed,-93.06641875987755,49.044462414897254,0
Rapeseed,13.36064162578478,60.98189811186529,0
Rapeseed,65.22823685285275,41.24590286184383,0
Rapeseed,80.54775590079396,66.93645245710394,0
Rapeseed,138.74625113843615,69.44348308324476,0
Rapeseed,-149.76355181398145,69.2912153805787,0
Rapeseed,7.613446280276378,32.43825689380219,0
Rapeseed,-96.26357929448541,19.029444519929413,0
Rapeseed,91.94921924252901,35.86808680283393,0
Rapeseed,119.52006433393962,50.23543535336407,0
Rapeseed,-120.28703437986509,34.52262709030373,0
Rapeseed,147.93925166524514,-22.773595468765464,0
Rapeseed,41.8665577506751,32.023292252582166,0
Rapeseed,109.96035712800062,62.82923723880171,0
Rapeseed,-40.64038376467536,65.132750886112,0
Rapeseed,13.653590605399728,19.122201338360142,0
